
5.50000000000000	0.190000000000000	0.270000000000000	0.900000000000000	0.0400000000000000	52	103	0.990260000000000	3.50000000000000	0.390000000000000	11.2000000000000	5	0.877021619196736
6.20000000000000	0.230000000000000	0.360000000000000	17.2000000000000	0.0390000000000000	37	130	0.999460000000000	3.23000000000000	0.430000000000000	8.80000000000000	6	0.0512906777784544
6.20000000000000	0.230000000000000	0.360000000000000	17.2000000000000	0.0390000000000000	37	130	0.999460000000000	3.23000000000000	0.430000000000000	8.80000000000000	6	0.00192363771889059
6.20000000000000	0.230000000000000	0.360000000000000	17.2000000000000	0.0390000000000000	37	130	0.999460000000000	3.23000000000000	0.430000000000000	8.80000000000000	6	0.384664005821773
7.20000000000000	0.320000000000000	0.400000000000000	8.70000000000000	0.0380000000000000	45	154	0.995680000000000	3.20000000000000	0.470000000000000	10.4000000000000	6	0.952908712902429
6.20000000000000	0.230000000000000	0.360000000000000	17.2000000000000	0.0390000000000000	37	130	0.999460000000000	3.23000000000000	0.430000000000000	8.80000000000000	6	0.341034672075405
7.20000000000000	0.320000000000000	0.400000000000000	8.70000000000000	0.0380000000000000	45	154	0.995680000000000	3.20000000000000	0.470000000000000	10.4000000000000	6	0.153443902289979
5.80000000000000	0.390000000000000	0.470000000000000	7.50000000000000	0.0270000000000000	12	88	0.990700000000000	3.38000000000000	0.450000000000000	14	6	0.00457240968620831
6.20000000000000	0.230000000000000	0.360000000000000	17.2000000000000	0.0390000000000000	37	130	0.999460000000000	3.23000000000000	0.430000000000000	8.80000000000000	6	0.905420057478468
7.60000000000000	0.250000000000000	1.23000000000000	4.60000000000000	0.0350000000000000	51	294	0.990180000000000	3.03000000000000	0.430000000000000	13.1000000000000	6	0.179901762763677
5.80000000000000	0.290000000000000	0.330000000000000	3.70000000000000	0.0290000000000000	30	88	0.989940000000000	3.25000000000000	0.420000000000000	12.3000000000000	6	0.0472940716679446
7.20000000000000	0.400000000000000	0.380000000000000	2.20000000000000	0.0300000000000000	40	109	0.990750000000000	3.27000000000000	0.460000000000000	12.6000000000000	6	0.0116433142598310
6.80000000000000	0.390000000000000	0.340000000000000	7.40000000000000	0.0200000000000000	38	133	0.992120000000000	3.18000000000000	0.440000000000000	12	7	0.0691706985692983
6.10000000000000	0.170000000000000	0.420000000000000	15.1000000000000	0.0330000000000000	28	124	0.996840000000000	2.87000000000000	0.470000000000000	9.50000000000000	5	0.871911837780547
6.80000000000000	0.390000000000000	0.340000000000000	7.40000000000000	0.0200000000000000	38	133	0.992120000000000	3.18000000000000	0.440000000000000	12	7	0.614194404569379
7.10000000000000	0.360000000000000	0.370000000000000	4.80000000000000	0.0190000000000000	39	114	0.990360000000000	3.08000000000000	0.490000000000000	12.7000000000000	7	0.0952836356267424
6.90000000000000	0.190000000000000	0.320000000000000	7.90000000000000	0.0420000000000000	30	130	0.994560000000000	3.40000000000000	0.390000000000000	10.5000000000000	6	0.855962695210095
6.50000000000000	0.340000000000000	0.460000000000000	1	0.0230000000000000	6	80	0.988650000000000	3.15000000000000	0.540000000000000	12.9000000000000	6	0.211238827355581
6.10000000000000	0.170000000000000	0.420000000000000	15.1000000000000	0.0330000000000000	28	124	0.996840000000000	2.87000000000000	0.470000000000000	9.50000000000000	5	0.509287256022626
6.80000000000000	0.390000000000000	0.340000000000000	7.40000000000000	0.0200000000000000	38	133	0.992120000000000	3.18000000000000	0.440000000000000	12	7	0.842815708052755
7.10000000000000	0.360000000000000	0.370000000000000	4.80000000000000	0.0190000000000000	39	114	0.990360000000000	3.08000000000000	0.490000000000000	12.7000000000000	7	0.898665399400492
7.80000000000000	0.300000000000000	0.360000000000000	4.60000000000000	0.0240000000000000	20	198	0.992220000000000	3.06000000000000	0.660000000000000	11.9000000000000	6	0.471361924677527
6.10000000000000	0.680000000000000	0.520000000000000	1.40000000000000	0.0370000000000000	32	123	0.990220000000000	3.24000000000000	0.450000000000000	12	6	0.679892865658720
5.20000000000000	0.340000000000000	0.370000000000000	6.20000000000000	0.0310000000000000	42	133	0.990760000000000	3.25000000000000	0.410000000000000	12.5000000000000	6	0.567631125161770
5.60000000000000	0.280000000000000	0.400000000000000	6.10000000000000	0.0340000000000000	36	118	0.991440000000000	3.21000000000000	0.430000000000000	12.1000000000000	7	0.899270654547665
6.20000000000000	0.190000000000000	0.380000000000000	5.10000000000000	0.0190000000000000	22	82	0.989610000000000	3.05000000000000	0.360000000000000	12.5000000000000	6	0.268567971025171
5.70000000000000	0.160000000000000	0.260000000000000	6.30000000000000	0.0430000000000000	28	113	0.993600000000000	3.06000000000000	0.580000000000000	9.90000000000000	6	0.260403102674738
7.60000000000000	0.170000000000000	0.460000000000000	0.900000000000000	0.0360000000000000	63	147	0.991260000000000	3.02000000000000	0.410000000000000	10.7000000000000	6	0.280417354871287
7.30000000000000	0.200000000000000	0.390000000000000	2.30000000000000	0.0480000000000000	24	87	0.990440000000000	2.94000000000000	0.350000000000000	12	6	0.0808870932069284
6.70000000000000	0.330000000000000	0.360000000000000	6.60000000000000	0.0420000000000000	34	116	0.991230000000000	2.97000000000000	0.310000000000000	12.2000000000000	8	0.162523118153439
6.70000000000000	0.330000000000000	0.340000000000000	7.50000000000000	0.0360000000000000	39	124	0.991230000000000	2.99000000000000	0.320000000000000	12.4000000000000	8	0.381868190236691
6.90000000000000	0.360000000000000	0.350000000000000	8.60000000000000	0.0380000000000000	37	125	0.991600000000000	3	0.320000000000000	12.4000000000000	8	0.626275474128347
7.80000000000000	0.210000000000000	0.340000000000000	11.9000000000000	0.0390000000000000	55	140	0.995900000000000	3.02000000000000	0.310000000000000	10.3000000000000	6	0.581236111594647
7.30000000000000	0.200000000000000	0.390000000000000	2.30000000000000	0.0480000000000000	24	87	0.990440000000000	2.94000000000000	0.350000000000000	12	6	0.521718693517720
5.60000000000000	0.410000000000000	0.220000000000000	7.10000000000000	0.0500000000000000	44	154	0.993100000000000	3.30000000000000	0.400000000000000	10.5000000000000	5	0.352550422665214
7.60000000000000	0.150000000000000	0.350000000000000	4.30000000000000	0.0510000000000000	23	98	0.994220000000000	3.10000000000000	0.440000000000000	9.50000000000000	6	0.104572145573352
8.50000000000000	0.200000000000000	0.400000000000000	1.10000000000000	0.0460000000000000	31	106	0.991940000000000	3	0.350000000000000	10.5000000000000	4	0.267987513858341
6.50000000000000	0.240000000000000	0.380000000000000	1	0.0270000000000000	31	90	0.989260000000000	3.24000000000000	0.360000000000000	12.3000000000000	6	0.531250962624109
8.30000000000000	0.160000000000000	0.370000000000000	7.90000000000000	0.0250000000000000	38	107	0.993060000000000	2.93000000000000	0.370000000000000	11.9000000000000	6	0.288941261001323
5.50000000000000	0.120000000000000	0.330000000000000	1	0.0380000000000000	23	131	0.991640000000000	3.25000000000000	0.450000000000000	9.80000000000000	5	0.974655059241895
6.50000000000000	0.240000000000000	0.380000000000000	1	0.0270000000000000	31	90	0.989260000000000	3.24000000000000	0.360000000000000	12.3000000000000	6	0.0567965676849244
6.20000000000000	0.100000000000000	0.410000000000000	1	0.0400000000000000	17	76	0.989880000000000	3.14000000000000	0.560000000000000	11.4000000000000	7	0.648572999107474
6.50000000000000	0.210000000000000	0.400000000000000	7.30000000000000	0.0410000000000000	49	115	0.992680000000000	3.21000000000000	0.430000000000000	11	6	0.420676280556756
8.70000000000000	0.300000000000000	0.590000000000000	1.70000000000000	0.0460000000000000	10	70	0.993730000000000	3.06000000000000	0.560000000000000	10.8000000000000	4	0.719436555212844
6.70000000000000	0.180000000000000	0.370000000000000	1.30000000000000	0.0270000000000000	42	125	0.989390000000000	3.24000000000000	0.370000000000000	12.8000000000000	7	0.662736338950684
7	0.170000000000000	0.360000000000000	6.40000000000000	0.0550000000000000	42	123	0.993180000000000	3.11000000000000	0.500000000000000	11	8	0.299341235799404
6.60000000000000	0.190000000000000	0.330000000000000	1.80000000000000	0.0350000000000000	42	148	0.991960000000000	3.15000000000000	0.360000000000000	10.2000000000000	5	0.622030360494410
5.80000000000000	0.280000000000000	0.300000000000000	1.50000000000000	0.0260000000000000	31	114	0.989520000000000	3.32000000000000	0.600000000000000	12.5000000000000	7	0.713867451991061
7.60000000000000	0.240000000000000	0.440000000000000	3.80000000000000	0.0370000000000000	49	146	0.991100000000000	3.06000000000000	0.370000000000000	11.6000000000000	6	0.296628437596338
8.30000000000000	0.160000000000000	0.370000000000000	7.90000000000000	0.0250000000000000	38	107	0.993060000000000	2.93000000000000	0.370000000000000	11.9000000000000	6	0.468151813540701
5.50000000000000	0.120000000000000	0.330000000000000	1	0.0380000000000000	23	131	0.991640000000000	3.25000000000000	0.450000000000000	9.80000000000000	5	0.424641400557174
5.70000000000000	0.160000000000000	0.320000000000000	1.20000000000000	0.0360000000000000	7	89	0.991110000000000	3.26000000000000	0.480000000000000	11	5	0.559235939928749
7	0.210000000000000	0.420000000000000	5.30000000000000	0.0370000000000000	36	123	0.993210000000000	3.14000000000000	0.520000000000000	10.9000000000000	6	0.416156665061407
6.40000000000000	0.220000000000000	0.380000000000000	9.10000000000000	0.0440000000000000	35	127	0.993260000000000	2.97000000000000	0.300000000000000	11	7	0.0560404214733644
7.90000000000000	0.340000000000000	0.440000000000000	6.50000000000000	0.0270000000000000	47	126	0.991240000000000	2.96000000000000	0.370000000000000	12.5000000000000	6	0.961014511840153
6.40000000000000	0.220000000000000	0.380000000000000	9.10000000000000	0.0440000000000000	35	127	0.993260000000000	2.97000000000000	0.300000000000000	11	7	0.881106976331335
6.80000000000000	0.210000000000000	0.400000000000000	6.30000000000000	0.0320000000000000	40	121	0.992140000000000	3.18000000000000	0.530000000000000	12	7	0.680243617650533
5.20000000000000	0.310000000000000	0.360000000000000	5.10000000000000	0.0310000000000000	46	145	0.989700000000000	3.14000000000000	0.310000000000000	12.4000000000000	7	0.00660673972739911
7.90000000000000	0.340000000000000	0.440000000000000	6.50000000000000	0.0270000000000000	47	126	0.991240000000000	2.96000000000000	0.370000000000000	12.5000000000000	6	0.523344817469805
5.60000000000000	0.420000000000000	0.340000000000000	2.40000000000000	0.0220000000000000	34	97	0.989150000000000	3.22000000000000	0.380000000000000	12.8000000000000	7	0.496857090164876
6.40000000000000	0.220000000000000	0.380000000000000	9.10000000000000	0.0440000000000000	35	127	0.993260000000000	2.97000000000000	0.300000000000000	11	7	0.895681775312383
6.80000000000000	0.280000000000000	0.340000000000000	7.50000000000000	0.0350000000000000	34	177	0.996920000000000	3.33000000000000	0.430000000000000	9.10000000000000	5	0.264427207620452
6.80000000000000	0.450000000000000	0.360000000000000	5	0.0330000000000000	28	156	0.991000000000000	3.11000000000000	0.400000000000000	12.4000000000000	7	0.690126806558024
6.60000000000000	0.290000000000000	0.390000000000000	6.75000000000000	0.0310000000000000	22	98	0.991300000000000	3.15000000000000	0.800000000000000	12.9000000000000	7	0.795570490867664
6.80000000000000	0.210000000000000	0.420000000000000	1.20000000000000	0.0450000000000000	24	126	0.992340000000000	3.09000000000000	0.870000000000000	10.9000000000000	6	0.634280080197657
6.80000000000000	0.250000000000000	0.240000000000000	1.60000000000000	0.0450000000000000	39	164	0.994020000000000	3.53000000000000	0.580000000000000	10.8000000000000	5	0.679904935128317
6.40000000000000	0.210000000000000	0.340000000000000	16.0500000000000	0.0400000000000000	56	142	0.996780000000000	3.11000000000000	0.380000000000000	10.6000000000000	5	0.534049582991746
5.80000000000000	0.330000000000000	0.230000000000000	5	0.0530000000000000	29	106	0.994580000000000	3.13000000000000	0.520000000000000	9	5	0.311647090249778
8.20000000000000	0.300000000000000	0.440000000000000	12.4000000000000	0.0430000000000000	52	154	0.994520000000000	3.04000000000000	0.330000000000000	12	6	0.779370665995136
6.40000000000000	0.240000000000000	0.320000000000000	0.950000000000000	0.0410000000000000	23	131	0.990330000000000	3.25000000000000	0.350000000000000	11.8000000000000	5	0.145698662107975
7.50000000000000	0.180000000000000	0.450000000000000	4.60000000000000	0.0410000000000000	67	158	0.992700000000000	3.01000000000000	0.380000000000000	10.6000000000000	6	0.872177759094178
5.20000000000000	0.335000000000000	0.200000000000000	1.70000000000000	0.0330000000000000	17	74	0.990020000000000	3.34000000000000	0.480000000000000	12.3000000000000	6	0.571176757375843
7.10000000000000	0.140000000000000	0.330000000000000	1	0.104000000000000	20	54	0.990570000000000	3.19000000000000	0.640000000000000	11.5000000000000	6	0.196720433848903
7.20000000000000	0.130000000000000	0.460000000000000	1.30000000000000	0.0440000000000000	48	111	0.991270000000000	2.97000000000000	0.450000000000000	11.1000000000000	5	0.163608077428720
5.80000000000000	0.330000000000000	0.230000000000000	5	0.0530000000000000	29	106	0.994580000000000	3.13000000000000	0.520000000000000	9	5	0.763694467160519
6.50000000000000	0.290000000000000	0.250000000000000	2.50000000000000	0.142000000000000	8	111	0.992700000000000	3	0.440000000000000	9.90000000000000	4	0.354756793005880
6.20000000000000	0.350000000000000	0.310000000000000	2.60000000000000	0.0360000000000000	37	92	0.989380000000000	3.27000000000000	0.530000000000000	12.8000000000000	7	0.811298147973818
9	0.380000000000000	0.530000000000000	2.10000000000000	0.102000000000000	19	76	0.990010000000000	2.93000000000000	0.570000000000000	12.9000000000000	5	0.0210335091938616
6.60000000000000	0.240000000000000	0.380000000000000	12.7500000000000	0.0340000000000000	8	74	0.993860000000000	3.10000000000000	0.570000000000000	12.9000000000000	6	0.202453382458597
6.60000000000000	0.160000000000000	0.340000000000000	1.10000000000000	0.0370000000000000	41	115	0.989900000000000	3.01000000000000	0.680000000000000	12	6	0.971008659672842
8.20000000000000	0.300000000000000	0.440000000000000	12.4000000000000	0.0430000000000000	52	154	0.994520000000000	3.04000000000000	0.330000000000000	12	6	0.141589080543425
5.70000000000000	0.150000000000000	0.280000000000000	3.70000000000000	0.0450000000000000	57	151	0.991300000000000	3.22000000000000	0.270000000000000	11.2000000000000	6	0.417660891430080
6.60000000000000	0.330000000000000	0.400000000000000	2.65000000000000	0.0410000000000000	35	86	0.989160000000000	3.11000000000000	0.390000000000000	13.3000000000000	7	0.373348579812010
5.70000000000000	0.200000000000000	0.300000000000000	2.50000000000000	0.0460000000000000	38	125	0.992760000000000	3.34000000000000	0.500000000000000	9.90000000000000	6	0.227684992812403
6.80000000000000	0.270000000000000	0.370000000000000	8.20000000000000	0.0550000000000000	52	192	0.995860000000000	3.11000000000000	0.520000000000000	9.50000000000000	6	0.788298574156732
6.80000000000000	0.270000000000000	0.420000000000000	7.30000000000000	0.0540000000000000	58	200	0.995560000000000	3.12000000000000	0.490000000000000	9.40000000000000	6	0.0692069184706362
