
7.80000000000000	0.630000000000000	0.480000000000000	1.70000000000000	0.100000000000000	14	96	0.996100000000000	3.19000000000000	0.620000000000000	9.50000000000000	5	0.227478471885346
6.80000000000000	0.640000000000000	0.100000000000000	2.10000000000000	0.0850000000000000	18	101	0.995600000000000	3.34000000000000	0.520000000000000	10.2000000000000	5	0.395338183160011
7.30000000000000	0.550000000000000	0.0300000000000000	1.60000000000000	0.0720000000000000	17	42	0.995600000000000	3.37000000000000	0.480000000000000	9	4	0.968397328283385
6.80000000000000	0.630000000000000	0.0700000000000000	2.10000000000000	0.0890000000000000	11	44	0.995300000000000	3.47000000000000	0.550000000000000	10.4000000000000	6	0.876693855173136
7.50000000000000	0.705000000000000	0.240000000000000	1.80000000000000	0.360000000000000	15	63	0.996400000000000	3	1.59000000000000	9.50000000000000	5	0.958464821506840
7.90000000000000	0.885000000000000	0.0300000000000000	1.80000000000000	0.0580000000000000	4	8	0.997200000000000	3.36000000000000	0.330000000000000	9.10000000000000	4	0.284036632559814
8	0.420000000000000	0.170000000000000	2	0.0730000000000000	6	18	0.997200000000000	3.29000000000000	0.610000000000000	9.20000000000000	6	0.532712932571440
8	0.420000000000000	0.170000000000000	2	0.0730000000000000	6	18	0.997200000000000	3.29000000000000	0.610000000000000	9.20000000000000	6	0.610813591534760
7.40000000000000	0.620000000000000	0.0500000000000000	1.90000000000000	0.0680000000000000	24	42	0.996100000000000	3.42000000000000	0.570000000000000	11.5000000000000	6	0.759771564427691
7.30000000000000	0.380000000000000	0.210000000000000	2	0.0800000000000000	7	35	0.996100000000000	3.33000000000000	0.470000000000000	9.50000000000000	5	0.261988007700467
6.90000000000000	0.500000000000000	0.0400000000000000	1.50000000000000	0.0850000000000000	19	49	0.995800000000000	3.35000000000000	0.780000000000000	9.50000000000000	5	0.479195265036778
7.30000000000000	0.380000000000000	0.210000000000000	2	0.0800000000000000	7	35	0.996100000000000	3.33000000000000	0.470000000000000	9.50000000000000	5	0.375115237789654
7.50000000000000	0.520000000000000	0.420000000000000	2.30000000000000	0.0870000000000000	8	38	0.997200000000000	3.58000000000000	0.610000000000000	10.5000000000000	6	0.774190756161672
7	0.805000000000000	0	2.50000000000000	0.0680000000000000	7	20	0.996900000000000	3.48000000000000	0.560000000000000	9.60000000000000	5	0.984045041202797
8.80000000000000	0.610000000000000	0.140000000000000	2.40000000000000	0.0670000000000000	10	42	0.996900000000000	3.19000000000000	0.590000000000000	9.50000000000000	5	0.00384209711218819
8.80000000000000	0.610000000000000	0.140000000000000	2.40000000000000	0.0670000000000000	10	42	0.996900000000000	3.19000000000000	0.590000000000000	9.50000000000000	5	0.858314694195264
8.90000000000000	0.610000000000000	0.490000000000000	2	0.270000000000000	23	110	0.997200000000000	3.12000000000000	1.02000000000000	9.30000000000000	5	0.592738937612567
7.20000000000000	0.730000000000000	0.0200000000000000	2.50000000000000	0.0760000000000000	16	42	0.997200000000000	3.44000000000000	0.520000000000000	9.30000000000000	5	0.408481523370061
6.80000000000000	0.610000000000000	0.200000000000000	1.80000000000000	0.0770000000000000	11	65	0.997100000000000	3.54000000000000	0.580000000000000	9.30000000000000	5	0.231479695818506
6.70000000000000	0.620000000000000	0.210000000000000	1.90000000000000	0.0790000000000000	8	62	0.997000000000000	3.52000000000000	0.580000000000000	9.30000000000000	6	0.820870436683435
8.90000000000000	0.310000000000000	0.570000000000000	2	0.111000000000000	26	85	0.997100000000000	3.26000000000000	0.530000000000000	9.70000000000000	5	0.0734345306503512
7.40000000000000	0.390000000000000	0.480000000000000	2	0.0820000000000000	14	67	0.997200000000000	3.34000000000000	0.550000000000000	9.20000000000000	5	0.963472894928623
7.70000000000000	0.705000000000000	0.100000000000000	2.60000000000000	0.0840000000000000	9	26	0.997600000000000	3.39000000000000	0.490000000000000	9.70000000000000	5	0.804426479330844
7.90000000000000	0.500000000000000	0.330000000000000	2	0.0840000000000000	15	143	0.996800000000000	3.20000000000000	0.550000000000000	9.50000000000000	5	0.964332962955845
7.90000000000000	0.490000000000000	0.320000000000000	1.90000000000000	0.0820000000000000	17	144	0.996800000000000	3.20000000000000	0.550000000000000	9.50000000000000	5	0.577629034254495
8.20000000000000	0.500000000000000	0.350000000000000	2.90000000000000	0.0770000000000000	21	127	0.997600000000000	3.23000000000000	0.620000000000000	9.40000000000000	5	0.550432810514325
6.40000000000000	0.370000000000000	0.250000000000000	1.90000000000000	0.0740000000000000	21	49	0.997400000000000	3.57000000000000	0.620000000000000	9.80000000000000	6	0.617914460303283
6.80000000000000	0.630000000000000	0.120000000000000	3.80000000000000	0.0990000000000000	16	126	0.996900000000000	3.28000000000000	0.610000000000000	9.50000000000000	5	0.0241199208625682
7.60000000000000	0.550000000000000	0.210000000000000	2.20000000000000	0.0710000000000000	7	28	0.996400000000000	3.28000000000000	0.550000000000000	9.70000000000000	5	0.462036164288413
7.60000000000000	0.550000000000000	0.210000000000000	2.20000000000000	0.0710000000000000	7	28	0.996400000000000	3.28000000000000	0.550000000000000	9.70000000000000	5	0.890424961697278
7.80000000000000	0.590000000000000	0.330000000000000	2	0.0740000000000000	24	120	0.996800000000000	3.25000000000000	0.540000000000000	9.40000000000000	5	0.939909125635447
7.30000000000000	0.580000000000000	0.300000000000000	2.40000000000000	0.0740000000000000	15	55	0.996800000000000	3.46000000000000	0.590000000000000	10.2000000000000	5	0.791415932220511
11.5000000000000	0.300000000000000	0.600000000000000	2	0.0670000000000000	12	27	0.998100000000000	3.11000000000000	0.970000000000000	10.1000000000000	6	0.546092096120567
5.40000000000000	0.835000000000000	0.0800000000000000	1.20000000000000	0.0460000000000000	13	93	0.992400000000000	3.57000000000000	0.850000000000000	13	7	0.0787804266511268
6.90000000000000	1.09000000000000	0.0600000000000000	2.10000000000000	0.0610000000000000	12	31	0.994800000000000	3.51000000000000	0.430000000000000	11.4000000000000	4	0.185390861105461
9.60000000000000	0.320000000000000	0.470000000000000	1.40000000000000	0.0560000000000000	9	24	0.996950000000000	3.22000000000000	0.820000000000000	10.3000000000000	7	0.673459218845497
8.80000000000000	0.370000000000000	0.480000000000000	2.10000000000000	0.0970000000000000	39	145	0.997500000000000	3.04000000000000	1.03000000000000	9.30000000000000	5	0.804958120953170
6.80000000000000	0.500000000000000	0.110000000000000	1.50000000000000	0.0750000000000000	16	49	0.995450000000000	3.36000000000000	0.790000000000000	9.50000000000000	5	0.827892198586113
7	0.420000000000000	0.350000000000000	1.60000000000000	0.0880000000000000	16	39	0.996100000000000	3.34000000000000	0.550000000000000	9.20000000000000	5	0.136929312502164
7	0.430000000000000	0.360000000000000	1.60000000000000	0.0890000000000000	14	37	0.996150000000000	3.34000000000000	0.560000000000000	9.20000000000000	6	0.918905125631243
12.8000000000000	0.300000000000000	0.740000000000000	2.60000000000000	0.0950000000000000	9	28	0.999400000000000	3.20000000000000	0.770000000000000	10.8000000000000	7	0.420800320132134
12.8000000000000	0.300000000000000	0.740000000000000	2.60000000000000	0.0950000000000000	9	28	0.999400000000000	3.20000000000000	0.770000000000000	10.8000000000000	7	0.972227077945001
7.80000000000000	0.570000000000000	0.310000000000000	1.80000000000000	0.0690000000000000	26	120	0.996250000000000	3.29000000000000	0.530000000000000	9.30000000000000	5	0.994275073808090
7.80000000000000	0.440000000000000	0.280000000000000	2.70000000000000	0.100000000000000	18	95	0.996600000000000	3.22000000000000	0.670000000000000	9.40000000000000	5	0.794465122388142
11	0.300000000000000	0.580000000000000	2.10000000000000	0.0540000000000000	7	19	0.998000000000000	3.31000000000000	0.880000000000000	10.5000000000000	7	0.00719990990674291
9.70000000000000	0.530000000000000	0.600000000000000	2	0.0390000000000000	5	19	0.995850000000000	3.30000000000000	0.860000000000000	12.4000000000000	6	0.558466334477979
8	0.725000000000000	0.240000000000000	2.80000000000000	0.0830000000000000	10	62	0.996850000000000	3.35000000000000	0.560000000000000	10	6	0.113247553515162
11.6000000000000	0.440000000000000	0.640000000000000	2.10000000000000	0.0590000000000000	5	15	0.998000000000000	3.21000000000000	0.670000000000000	10.2000000000000	6	0.525446434035645
8.20000000000000	0.570000000000000	0.260000000000000	2.20000000000000	0.0600000000000000	28	65	0.995900000000000	3.30000000000000	0.430000000000000	10.1000000000000	5	0.757545534280649
7.80000000000000	0.735000000000000	0.0800000000000000	2.40000000000000	0.0920000000000000	10	41	0.997400000000000	3.24000000000000	0.710000000000000	9.80000000000000	6	0.589868972275245
7	0.490000000000000	0.490000000000000	5.60000000000000	0.0600000000000000	26	121	0.997400000000000	3.34000000000000	0.760000000000000	10.5000000000000	5	0.359205775260326
8.70000000000000	0.625000000000000	0.160000000000000	2	0.101000000000000	13	49	0.996200000000000	3.14000000000000	0.570000000000000	11	5	0.627006125700866
8.10000000000000	0.725000000000000	0.220000000000000	2.20000000000000	0.0720000000000000	11	41	0.996700000000000	3.36000000000000	0.550000000000000	9.10000000000000	5	0.544547492781265
7.50000000000000	0.490000000000000	0.190000000000000	1.90000000000000	0.0760000000000000	10	44	0.995700000000000	3.39000000000000	0.540000000000000	9.70000000000000	5	0.952063398850941
7.80000000000000	0.530000000000000	0.330000000000000	2.40000000000000	0.0800000000000000	24	144	0.996550000000000	3.30000000000000	0.600000000000000	9.50000000000000	5	0.489582327419013
7.80000000000000	0.340000000000000	0.370000000000000	2	0.0820000000000000	24	58	0.996400000000000	3.34000000000000	0.590000000000000	9.40000000000000	6	0.935006917569505
7.40000000000000	0.530000000000000	0.260000000000000	2	0.101000000000000	16	72	0.995700000000000	3.15000000000000	0.570000000000000	9.40000000000000	5	0.986051965170045
6.80000000000000	0.610000000000000	0.0400000000000000	1.50000000000000	0.0570000000000000	5	10	0.995250000000000	3.42000000000000	0.600000000000000	9.50000000000000	5	0.599350329796876
8.60000000000000	0.645000000000000	0.250000000000000	2	0.0830000000000000	8	28	0.998150000000000	3.28000000000000	0.600000000000000	10	6	0.397285516876423
8.40000000000000	0.635000000000000	0.360000000000000	2	0.0890000000000000	15	55	0.997450000000000	3.31000000000000	0.570000000000000	10.4000000000000	4	0.140515287412832
7.70000000000000	0.430000000000000	0.250000000000000	2.60000000000000	0.0730000000000000	29	63	0.996150000000000	3.37000000000000	0.580000000000000	10.5000000000000	6	0.342839397818034
8.90000000000000	0.590000000000000	0.500000000000000	2	0.337000000000000	27	81	0.996400000000000	3.04000000000000	1.61000000000000	9.50000000000000	6	0.998156928054942
9	0.820000000000000	0.140000000000000	2.60000000000000	0.0890000000000000	9	23	0.998400000000000	3.39000000000000	0.630000000000000	9.80000000000000	5	0.141765380480664
7.70000000000000	0.430000000000000	0.250000000000000	2.60000000000000	0.0730000000000000	29	63	0.996150000000000	3.37000000000000	0.580000000000000	10.5000000000000	6	0.275401110465707
6.90000000000000	0.520000000000000	0.250000000000000	2.60000000000000	0.0810000000000000	10	37	0.996850000000000	3.46000000000000	0.500000000000000	11	5	0.135949476044866
5.20000000000000	0.480000000000000	0.0400000000000000	1.60000000000000	0.0540000000000000	19	106	0.992700000000000	3.54000000000000	0.620000000000000	12.2000000000000	7	0.118098545760352
8	0.380000000000000	0.0600000000000000	1.80000000000000	0.0780000000000000	12	49	0.996250000000000	3.37000000000000	0.520000000000000	9.90000000000000	6	0.877643589276776
8.50000000000000	0.370000000000000	0.200000000000000	2.80000000000000	0.0900000000000000	18	58	0.998000000000000	3.34000000000000	0.700000000000000	9.60000000000000	6	0.447343053074277
6.90000000000000	0.520000000000000	0.250000000000000	2.60000000000000	0.0810000000000000	10	37	0.996850000000000	3.46000000000000	0.500000000000000	11	5	0.465784423972909
8.20000000000000	1	0.0900000000000000	2.30000000000000	0.0650000000000000	7	37	0.996850000000000	3.32000000000000	0.550000000000000	9	6	0.138551020222253
7.20000000000000	0.630000000000000	0	1.90000000000000	0.0970000000000000	14	38	0.996750000000000	3.37000000000000	0.580000000000000	9	6	0.0470837321618389
7.20000000000000	0.630000000000000	0	1.90000000000000	0.0970000000000000	14	38	0.996750000000000	3.37000000000000	0.580000000000000	9	6	0.154250760561957
7.20000000000000	0.645000000000000	0	1.90000000000000	0.0970000000000000	15	39	0.996750000000000	3.37000000000000	0.580000000000000	9.20000000000000	6	0.591624798937238
7.20000000000000	0.630000000000000	0	1.90000000000000	0.0970000000000000	14	38	0.996750000000000	3.37000000000000	0.580000000000000	9	6	0.751188353993021
8.20000000000000	1	0.0900000000000000	2.30000000000000	0.0650000000000000	7	37	0.996850000000000	3.32000000000000	0.550000000000000	9	6	0.345366592153671
8.90000000000000	0.635000000000000	0.370000000000000	1.70000000000000	0.263000000000000	5	62	0.997100000000000	3	1.09000000000000	9.30000000000000	5	0.466523046886939
12	0.380000000000000	0.560000000000000	2.10000000000000	0.0930000000000000	6	24	0.999250000000000	3.14000000000000	0.710000000000000	10.9000000000000	6	0.840611277291352
7.70000000000000	0.580000000000000	0.100000000000000	1.80000000000000	0.102000000000000	28	109	0.995650000000000	3.08000000000000	0.490000000000000	9.80000000000000	6	0.798125010082825
15	0.210000000000000	0.440000000000000	2.20000000000000	0.0750000000000000	10	24	1.00005000000000	3.07000000000000	0.840000000000000	9.20000000000000	7	0.873198539289067
15	0.210000000000000	0.440000000000000	2.20000000000000	0.0750000000000000	10	24	1.00005000000000	3.07000000000000	0.840000000000000	9.20000000000000	7	0.739587402352376
7.30000000000000	0.660000000000000	0	2	0.0840000000000000	6	23	0.998300000000000	3.61000000000000	0.960000000000000	9.90000000000000	6	0.802350020394170
7.10000000000000	0.680000000000000	0.0700000000000000	1.90000000000000	0.0750000000000000	16	51	0.996850000000000	3.38000000000000	0.520000000000000	9.50000000000000	5	0.734730871167043
8.20000000000000	0.600000000000000	0.170000000000000	2.30000000000000	0.0720000000000000	11	73	0.996300000000000	3.20000000000000	0.450000000000000	9.30000000000000	5	0.828524366345032
7.70000000000000	0.530000000000000	0.0600000000000000	1.70000000000000	0.0740000000000000	9	39	0.996150000000000	3.35000000000000	0.480000000000000	9.80000000000000	6	0.312941355056962
7.30000000000000	0.660000000000000	0	2	0.0840000000000000	6	23	0.998300000000000	3.61000000000000	0.960000000000000	9.90000000000000	6	0.684649403650928
10.8000000000000	0.320000000000000	0.440000000000000	1.60000000000000	0.0630000000000000	16	37	0.998500000000000	3.22000000000000	0.780000000000000	10	6	0.478800550153148
7.10000000000000	0.600000000000000	0	1.80000000000000	0.0740000000000000	16	34	0.997200000000000	3.47000000000000	0.700000000000000	9.90000000000000	6	0.638909737663824
11.1000000000000	0.350000000000000	0.480000000000000	3.10000000000000	0.0900000000000000	5	21	0.998600000000000	3.17000000000000	0.530000000000000	10.5000000000000	5	0.901879590695518
7.70000000000000	0.775000000000000	0.420000000000000	1.90000000000000	0.0920000000000000	8	86	0.995900000000000	3.23000000000000	0.590000000000000	9.50000000000000	5	0.551592194852368
